# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2266344883,1996916395000000,18,0.0,-1401716603028839816,0.3535900115966797,18.115515558747575,-3.9391354677981725,10.47528081863964,14,10,0.0,81935,577519341911466,4,39.8,288.8163146972656,0.07147423177957535,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,34.5,-2.0257606506347656,44.36032485961914,,,Q,2266344883370742
Raw,2266344883,1996916395000000,18,0.0,-1401716603028839816,0.3535900115966797,18.115515558747575,-3.9391354677981725,10.47528081863964,14,11,0.0,81935,577519343985232,14,27.5,7.1734089851379395,1.034000039100647,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,22.2,-2.0257606506347656,44.36032485961914,,,Q,2266344883382513
Raw,2266344883,1996916395000000,18,0.0,-1401716603028839816,0.3535900115966797,18.115515558747575,-3.9391354677981725,10.47528081863964,14,27,0.0,16399,577505339676724,9,31.2,234.98959350585938,0.853356122970581,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,26.7,-468.5841369628906,46.63395690917969,,,Q,2266344883479857
Raw,2266344883,1996916395000000,18,0.0,-1401716603028839816,0.3535900115966797,18.115515558747575,-3.9391354677981725,10.47528081863964,14,41,0.0,16399,577505346607966,12,28.1,-287.53521728515625,0.9494999647140503,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,23.6,-468.5841369628906,46.63395690917969,,,Q,2266344883495117
Raw,2266344883,1996916395000000,18,0.0,-1401716603028839816,0.3535900115966797,18.115515558747575,-3.9391354677981725,10.47528081863964,14,25,0.0,16399,577505349834326,14,29.2,-328.0187072753906,1.7949999570846558,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.58,22.2,-472.008056640625,44.647281646728516,,,P,2266344883506367
Raw,2266344883,1996916395000000,18,0.0,-1401716603028839816,0.3535900115966797,18.115515558747575,-3.9391354677981725,10.47528081863964,14,27,0.0,16399,577505339676787,16,28.9,234.77481079101562,1.7949999570846558,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.58,21.9,-472.008056640625,44.647281646728516,,,P,2266344883527305
Raw,2266344883,1996916395000000,18,0.0,-1401716603028839816,0.3535900115966797,18.115515558747575,-3.9391354677981725,10.47528081863964,14,41,0.0,16399,577505346608030,4,41.1,-287.0665283203125,0.045308683067560196,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.58,34.1,-472.008056640625,44.647281646728516,,,P,2266344883536003
Raw,2266345893,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,3,0.0,16399,577520354479598,19,37.7,279.7905578613281,0.03320867568254471,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.65,32.7,0.0,0.0,,,C,2266345893665794
Raw,2266345893,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,4,0.0,16399,577520354182734,40,31.3,148.26731872558594,0.7174999713897705,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.65,26.3,0.0,0.0,,,C,2266345893795065
Raw,2266345893,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,6,0.0,16399,577520348989027,24,35.4,-196.38685607910156,0.07750329375267029,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.65,30.4,0.0,0.0,,,C,2266345893847513
Raw,2266345893,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,7,0.0,16399,577520349749054,19,37.2,-449.48870849609375,0.025708675384521484,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.65,32.2,0.0,0.0,,,C,2266345893905586
Raw,2266345893,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,9,0.0,16399,577520353087406,24,35.2,-201.79530334472656,0.652884304523468,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.65,30.200000000000003,0.0,0.0,,,C,2266345893960221
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,30,0.0,16399,577520340225836,106,24.6,-639.3296508789062,2.7265000343322754,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.65,19.6,0.0,0.0,,,C,2266345894012096
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,4,0.0,23567,577520343230601,31,33.0,-67.45223236083984,0.04320638254284859,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.47,28.7,-3.0371718406677246,6.498189449310303,,,C,2266345894066940
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,9,0.0,23567,577520333530752,27,33.3,-297.1597900390625,0.07669142633676529,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.47,28.999999999999996,-3.0371718406677246,6.498189449310303,,,C,2266345894126523
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,10,0.0,23567,577520341910535,16,39.0,289.1595153808594,0.04380868002772331,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.47,34.7,-3.0371718406677246,6.498189449310303,,,C,2266345894182044
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,12,0.0,23567,577520339160337,35,32.1,480.9059753417969,0.04505223035812378,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.47,27.8,-3.0371718406677246,6.498189449310303,,,C,2266345894240638
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,21,0.0,23567,577520335052353,80,26.0,-99.742431640625,1.75,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.47,21.7,-3.0371718406677246,6.498189449310303,,,C,2266345894304179
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,3,0.0,81935,577520354479544,10,30.6,279.5986328125,0.8612316250801086,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,25.6,6.462382793426514,5.785269260406494,,,Q,2266345894357617
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,4,0.0,81935,577520354182661,6,36.8,147.45223999023438,0.8275688886642456,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,31.799999999999997,6.462382793426514,5.785269260406494,,,Q,2266345894414961
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,6,0.0,81935,577520348988987,8,33.9,-196.4030303955078,6.180058002471924,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,28.9,6.462382793426514,5.785269260406494,,,Q,2266345894471263
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,9,0.0,81935,577520353087394,3,41.2,-201.8018798828125,0.05023792013525963,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,36.2,6.462382793426514,5.785269260406494,,,Q,2266345894524231
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,26,0.0,81935,577520343863854,11,29.6,263.453857421875,0.1873515099287033,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,24.6,6.462382793426514,5.785269260406494,,,Q,2266345894582981
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,30,0.0,81935,577520340225808,9,31.7,-639.6427001953125,0.08737201988697052,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,26.7,6.462382793426514,5.785269260406494,,,Q,2266345894639127
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,4,0.0,81935,577520343230610,8,33.0,-67.4090347290039,0.07415690273046494,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,27.7,-2.0230488777160645,51.9653434753418,,,Q,2266345894693658
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,10,0.0,81935,577520341910507,4,40.2,289.1257019042969,0.07147423177957535,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,34.900000000000006,-2.0230488777160645,51.9653434753418,,,Q,2266345894751158
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,11,0.0,81935,577520343985211,14,28.0,8.039824485778809,0.9539999961853027,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,22.7,-2.0230488777160645,51.9653434753418,,,Q,2266345894814596
Raw,2266345894,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,25,0.0,16399,577506349835352,30,20.5,-327.7725524902344,3.885000228881836,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,16.0,-468.5846862792969,54.08463668823242,,,Q,2266345894870690
Raw,2266345895,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,27,0.0,16399,577506339675934,9,30.9,235.2132110595703,0.853356122970581,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,26.4,-468.5846862792969,54.08463668823242,,,Q,2266345895337461
Raw,2266345895,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,33,0.0,16399,577506348200334,23,23.1,103.09068298339844,2.7935001850128174,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,18.6,-468.5846862792969,54.08463668823242,,,Q,2266345895420586
Raw,2266345895,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,41,0.0,16399,577506346608933,10,29.8,-286.57958984375,0.8794999718666077,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,25.3,-468.5846862792969,54.08463668823242,,,Q,2266345895479492
Raw,2266345895,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,25,0.0,16399,577506349835392,12,30.9,-327.50494384765625,0.9449999928474426,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.47,23.9,-472.008056640625,52.097476959228516,,,P,2266345895539336
Raw,2266345895,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,28,0.0,16399,577506339139750,30,23.1,469.8350830078125,5.400000095367432,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.47,16.1,-472.008056640625,52.097476959228516,,,P,2266345895598138
Raw,2266345895,1996917395000000,18,0.0,-1401716603028839816,0.040665626525878906,22.002786863595247,-1.4056539445425966,12.77732657527621,14,41,0.0,16399,577506346608975,5,40.7,-286.8330383300781,0.046907149255275726,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.47,33.7,-472.008056640625,52.097476959228516,,,P,2266345895663242
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,3,0.0,16399,577521354478657,19,37.6,280.16693115234375,0.03320867568254471,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.64,32.6,0.0,0.0,,,C,2266346885782981
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,4,0.0,16399,577521354182157,46,30.8,147.41099548339844,0.7774999737739563,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.64,25.8,0.0,0.0,,,C,2266346885816991
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,6,0.0,16399,577521348989648,35,32.8,-195.91685485839844,0.6514999866485596,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.64,27.799999999999997,0.0,0.0,,,C,2266346885830898
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,7,0.0,16399,577521349750536,24,35.6,-449.12371826171875,0.6468843221664429,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.64,30.6,0.0,0.0,,,C,2266346885844179
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,9,0.0,16399,577521353088097,19,37.4,-201.47386169433594,0.03170867636799812,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.64,32.4,0.0,0.0,,,C,2266346885855168
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,14,0.0,16399,577507345358290,181,17.6,287.4447326660156,10.414000511169434,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,13.3,-481.3213806152344,9.489068984985352,,,I,2266346885864700
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,4,0.0,23567,577521343230853,21,35.5,-66.93994903564453,0.8135896325111389,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.43,31.2,-3.035794734954834,6.554092884063721,,,C,2266346885876366
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,9,0.0,23567,577521333531747,46,30.1,-296.6583251953125,0.8029999732971191,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.43,25.8,-3.035794734954834,6.554092884063721,,,C,2266346885888033
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,10,0.0,23567,577521341909573,17,38.0,289.64874267578125,0.04540714994072914,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.43,33.7,-3.035794734954834,6.554092884063721,,,C,2266346885899439
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,12,0.0,23567,577521339158711,40,31.2,481.48321533203125,0.05156027525663376,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.43,26.9,-3.035794734954834,6.554092884063721,,,C,2266346885910950
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,3,0.0,81935,577521354478591,11,29.4,280.26678466796875,0.17085151374340057,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,24.4,6.46503210067749,5.785480976104736,,,Q,2266346885920533
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,4,0.0,81935,577521354182166,6,35.5,147.89541625976562,0.0755203515291214,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,30.5,6.46503210067749,5.785480976104736,,,Q,2266346885931627
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,6,0.0,81935,577521348989636,6,36.7,-195.93304443359375,2.36553692817688,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,31.700000000000003,6.46503210067749,5.785480976104736,,,Q,2266346885940846
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,9,0.0,81935,577521353088062,4,40.6,-201.43099975585938,0.051741402596235275,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,35.6,6.46503210067749,5.785480976104736,,,Q,2266346885952356
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,26,0.0,81935,577521343862971,10,30.7,263.9980773925781,0.11324752122163773,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,25.7,6.46503210067749,5.785480976104736,,,Q,2266346885963346
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,30,0.0,81935,577521340227933,8,32.6,-639.052734375,0.07865689694881439,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,27.6,6.46503210067749,5.785480976104736,,,Q,2266346885972460
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,4,0.0,81935,577521343230845,9,31.6,-66.99353790283203,0.8473561406135559,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,26.3,-2.0218417644500732,47.08565139770508,,,Q,2266346885983866
Raw,2266346885,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,10,0.0,81935,577521341909542,4,39.6,289.65057373046875,0.07147423177957535,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,34.300000000000004,-2.0218417644500732,47.08565139770508,,,Q,2266346885993241
Raw,2266346886,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,11,0.0,81935,577521343985186,9,32.0,8.265859603881836,1.6118402481079102,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,26.7,-2.0218417644500732,47.08565139770508,,,Q,2266346886004179
Raw,2266346886,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,12,0.0,81935,577521339158670,27,22.7,480.4527893066406,3.7100002765655518,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,17.4,-2.0218417644500732,47.08565139770508,,,Q,2266346886014804
Raw,2266346886,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,27,0.0,16399,577507339675154,7,33.7,235.88336181640625,0.07559547573328018,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,29.200000000000003,-468.5848083496094,49.164703369140625,,,Q,2266346886023710
Raw,2266346886,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,41,0.0,16399,577507346609891,9,30.7,-286.318603515625,0.8428561091423035,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,26.2,-468.5848083496094,49.164703369140625,,,Q,2266346886129231
Raw,2266346886,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,42,0.0,16399,577507337037497,34,20.1,392.868408203125,5.457000255584717,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,15.600000000000001,-468.5848083496094,49.164703369140625,,,Q,2266346886146471
Raw,2266346886,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,41,0.0,16399,577507346609940,6,38.5,-286.3934631347656,0.05360548570752144,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.43,31.5,-472.008056640625,47.17696762084961,,,P,2266346886158814
Raw,2266346886,1996918395000000,18,0.0,-1401716603028839818,0.952880859375,19.574612451833673,-0.728318291408314,9.90405036513259,14,42,0.0,16399,577507337037546,34,19.5,391.67193603515625,10.597000122070312,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.43,12.5,-472.008056640625,47.17696762084961,,,P,2266346886175168
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,3,0.0,16399,577522354477716,21,36.4,280.1253356933594,0.051591042429208755,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.95,31.4,0.0,0.0,,,C,2266347885007043
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,4,0.0,16399,577522354181592,70,27.9,147.63934326171875,0.987500011920929,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.95,22.9,0.0,0.0,,,C,2266347885045012
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,6,0.0,16399,577522348990321,46,30.3,-196.19277954101562,0.7714999914169312,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.95,25.3,0.0,0.0,,,C,2266347885057668
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,7,0.0,16399,577522349752112,35,32.5,-449.6639404296875,0.6499999761581421,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.95,27.5,0.0,0.0,,,C,2266347885067772
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,9,0.0,16399,577522353088780,19,37.1,-201.66664123535156,0.6025896668434143,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.95,32.1,0.0,0.0,,,C,2266347885078293
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,4,0.0,23567,577522343231086,21,35.3,-67.14189910888672,0.04910548776388168,16,0.0,0.0,1575420030,,,,0,0.0,6,-53.73,30.999999999999996,-3.0357604026794434,6.609468460083008,,,C,2266347885087199
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,9,0.0,23567,577522333532718,70,27.0,-296.6392822265625,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,0.0,6,-53.73,22.7,-3.0357604026794434,6.609468460083008,,,C,2266347885102043
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,10,0.0,23567,577522341908596,21,35.3,289.4988708496094,0.052105486392974854,16,0.0,0.0,1575420030,,,,0,0.0,6,-53.73,30.999999999999996,-3.0357604026794434,6.609468460083008,,,C,2266347885112824
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,12,0.0,23567,577522339157096,46,29.8,481.3031921386719,0.8387274146080017,16,0.0,0.0,1575420030,,,,0,0.0,6,-53.73,25.5,-3.0357604026794434,6.609468460083008,,,C,2266347885122929
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,19,0.0,23567,577522339650867,181,15.4,268.7612609863281,10.734000205993652,16,0.0,0.0,1575420030,,,,0,0.0,6,-53.73,11.100000000000001,-3.0357604026794434,6.609468460083008,,,C,2266347885133970
Raw,2266347885,1996919395000000,18,0.0,-1401716603028839815,0.8735084533691406,20.28265043918509,1.058217920943625,9.770507948317837,14,3,0.0,81935,577522354477652,14,27.8,279.9158630371094,1.0175000429153442,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.8,22.8,6.466807842254639,5.785691738128662,,,Q,2266347885145585
