# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2266470893,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,14,0.0,16399,577631343706372,92,24.5,292.1592712402344,7.4110002517700195,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.52,20.2,-481.53851318359375,13.031991958618164,,,I,2266470893867621
Raw,2266470893,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,4,0.0,23567,577645341726692,40,30.4,-65.89449310302734,0.8190443515777588,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.92,26.099999999999998,-3.1829111576080322,11.409587860107422,,,C,2266470893922569
Raw,2266470893,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,9,0.0,23567,577645332122701,122,22.6,-295.782958984375,7.5455002784729,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.92,18.3,-3.1829111576080322,11.409587860107422,,,C,2266470893976580
Raw,2266470894,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,10,0.0,23567,577645340256302,31,32.5,298.58160400390625,0.04770638048648834,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.92,28.2,-3.1829111576080322,11.409587860107422,,,C,2266470894033038
Raw,2266470894,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,12,0.0,23567,577645337426941,70,26.6,486.6855773925781,1.0929999351501465,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.92,22.3,-3.1829111576080322,11.409587860107422,,,C,2266470894094444
Raw,2266470894,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,21,0.0,23567,577645333560157,159,20.6,-90.03744506835938,7.796999931335449,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.92,16.3,-3.1829111576080322,11.409587860107422,,,C,2266470894148246
Raw,2266470894,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,3,0.0,81935,577645352828996,10,30.9,290.2702331542969,0.09974752366542816,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.79,25.9,6.404109954833984,5.810831546783447,,,Q,2266470894198767
Raw,2266470894,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,4,0.0,81935,577645352588745,6,35.3,150.8820343017578,0.8188977241516113,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.79,30.299999999999997,6.404109954833984,5.810831546783447,,,Q,2266470894253246
Raw,2266470895,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,6,0.0,81935,577645347536159,5,37.9,-181.95240783691406,0.06754530966281891,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.79,32.9,6.404109954833984,5.810831546783447,,,Q,2266470895939913
Raw,2266470895,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,9,0.0,81935,577645351639020,5,37.6,-197.9149627685547,0.06154531240463257,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.79,32.6,6.404109954833984,5.810831546783447,,,Q,2266470895954705
Raw,2266470895,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,26,0.0,81935,577645342219567,12,28.0,276.87066650390625,0.9555000066757202,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.79,23.0,6.404109954833984,5.810831546783447,,,Q,2266470895969027
Raw,2266470895,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,30,0.0,81935,577645338960287,11,29.6,-637.1659545898438,0.16485150158405304,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.79,24.6,6.404109954833984,5.810831546783447,,,Q,2266470895979705
Raw,2266470895,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,4,0.0,81935,577645341726698,14,27.6,-65.78385925292969,1.037000060081482,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.79,22.3,-1.9458814859390259,62.59024429321289,,,Q,2266470895991684
Raw,2266470896,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,10,0.0,81935,577645340256273,6,36.1,298.5384216308594,0.09652034938335419,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.79,30.8,-1.9458814859390259,62.59024429321289,,,Q,2266470896004392
Raw,2266470896,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,11,0.0,81935,577645342447955,8,33.9,18.92078971862793,0.07318507134914398,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.79,28.599999999999998,-1.9458814859390259,62.59024429321289,,,Q,2266470896014080
Raw,2266470896,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,24,0.0,16399,577631345225824,10,29.6,265.96514892578125,0.8747316002845764,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.79,25.1,-468.2106018066406,64.01968383789062,,,Q,2266470896025538
Raw,2266470896,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,27,0.0,16399,577631338044374,7,33.8,243.6863555908203,0.04709547758102417,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.79,29.299999999999997,-468.2106018066406,64.01968383789062,,,Q,2266470896036684
Raw,2266470896,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,28,0.0,16399,577631337411364,14,27.3,471.5338134765625,1.0130000114440918,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.79,22.8,-468.2106018066406,64.01968383789062,,,Q,2266470896047673
Raw,2266470896,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,41,0.0,16399,577631345196514,8,32.9,-285.402587890625,0.06868506968021393,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.79,28.4,-468.2106018066406,64.01968383789062,,,Q,2266470896058611
Raw,2266470896,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,42,0.0,16399,577631335342779,16,26.1,395.8116455078125,1.0959999561309814,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.79,21.6,-468.2106018066406,64.01968383789062,,,Q,2266470896069236
Raw,2266470896,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,23,0.0,16399,577631337285332,12,30.8,-636.9414672851562,0.9329999685287476,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.92,23.8,-472.2188415527344,62.01973342895508,,,P,2266470896078767
Raw,2266470896,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,24,0.0,16399,577631345225818,10,32.0,265.9681701660156,0.6511242985725403,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.92,25.0,-472.2188415527344,62.01973342895508,,,P,2266470896090798
Raw,2266470896,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,33,0.0,16399,577631346624526,16,28.5,108.25807189941406,1.184499979019165,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.92,21.5,-472.2188415527344,62.01973342895508,,,P,2266470896144548
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,2,0.0,16399,577646339359522,40,31.6,624.2108154296875,0.7249999642372131,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.57,26.6,0.0,0.0,,,C,2266471896723037
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,3,0.0,16399,577646352828064,31,33.0,290.4737854003906,0.6044999957084656,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.57,28.0,0.0,0.0,,,C,2266471896755069
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,6,0.0,16399,577646347536856,61,28.0,-180.81704711914062,0.902999997138977,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.57,23.0,0.0,0.0,,,C,2266471896770485
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,9,0.0,16399,577646351639671,31,33.4,-198.11473083496094,0.6030000448226929,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.57,28.4,0.0,0.0,,,C,2266471896780433
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,30,0.0,16399,577646338962444,122,23.1,-636.361083984375,8.283500671386719,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.57,18.1,0.0,0.0,,,C,2266471896791267
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,4,0.0,23567,577646341726923,35,32.0,-65.78423309326172,0.04805222898721695,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.36,27.7,-3.185514450073242,11.439358711242676,,,C,2266471896800017
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,10,0.0,23567,577646340255281,40,30.7,298.7082214355469,0.05606027692556381,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.36,26.4,-3.185514450073242,11.439358711242676,,,C,2266471896814027
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,12,0.0,23567,577646337425279,53,28.5,486.6365661621094,0.1325806826353073,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.36,24.2,-3.185514450073242,11.439358711242676,,,C,2266471896825485
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,36,0.0,23567,577646329989172,122,22.8,-402.718505859375,8.32699966430664,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.36,18.5,-3.185514450073242,11.439358711242676,,,C,2266471896834912
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,3,0.0,81935,577646352828029,8,32.5,290.4219055175781,0.060656897723674774,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,27.5,6.408446788787842,5.811028957366943,,,Q,2266471896846215
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,4,0.0,81935,577646352588234,7,34.7,151.03070068359375,0.05609547719359398,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,29.700000000000003,6.408446788787842,5.811028957366943,,,Q,2266471896857621
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,6,0.0,81935,577646347536769,5,37.9,-181.7934112548828,0.06754530966281891,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,32.9,6.408446788787842,5.811028957366943,,,Q,2266471896868142
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,9,0.0,81935,577646351639682,5,37.7,-197.8382568359375,0.06154531240463257,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,32.7,6.408446788787842,5.811028957366943,,,Q,2266471896880277
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,26,0.0,81935,577646342218634,11,29.8,276.6950378417969,0.1888515055179596,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,24.8,6.408446788787842,5.811028957366943,,,Q,2266471896891527
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,30,0.0,81935,577646338962409,10,30.1,-637.1617431640625,0.09074752032756805,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,25.1,6.408446788787842,5.811028957366943,,,Q,2266471896901006
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,4,0.0,81935,577646341726914,14,27.3,-66.35721588134766,1.037000060081482,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.65,22.0,-1.9469528198242188,63.285064697265625,,,Q,2266471896911527
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,10,0.0,81935,577646340255277,6,36.9,298.6985778808594,0.08408473432064056,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.65,31.599999999999998,-1.9469528198242188,63.285064697265625,,,Q,2266471896922465
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,11,0.0,81935,577646342447888,8,33.9,19.10365867614746,0.07318507134914398,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.65,28.599999999999998,-1.9469528198242188,63.285064697265625,,,Q,2266471896932152
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,24,0.0,16399,577632345224930,11,28.8,266.15631103515625,0.18435150384902954,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.65,24.3,-468.24139404296875,64.70353698730469,,,Q,2266471896943246
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,27,0.0,16399,577632338043559,8,32.7,243.84471130371094,0.04918506741523743,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.65,28.200000000000003,-468.24139404296875,64.70353698730469,,,Q,2266471896953923
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,28,0.0,16399,577632337409804,11,29.1,471.7077331542969,0.16635151207447052,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.65,24.6,-468.24139404296875,64.70353698730469,,,Q,2266471896963350
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,41,0.0,16399,577632345197470,8,32.5,-285.3092956542969,0.06868506968021393,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.65,28.0,-468.24139404296875,64.70353698730469,,,Q,2266471896975173
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,42,0.0,16399,577632335341462,16,25.7,395.88812255859375,1.1859999895095825,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.65,21.2,-468.24139404296875,64.70353698730469,,,Q,2266471896985798
Raw,2266471896,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,23,0.0,16399,577632337287504,12,30.4,-636.8082275390625,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.36,23.4,-472.2500915527344,62.70320129394531,,,P,2266471896994756
Raw,2266471897,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,24,0.0,16399,577632345224924,12,30.8,266.420654296875,0.9359999895095825,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.36,23.8,-472.2500915527344,62.70320129394531,,,P,2266471897005590
Raw,2266471897,1997043393000000,18,0.0,-1401716603029308274,-0.4777202606201172,26.929958039545454,-1.7424734935290083,10.20600340142425,14,33,0.0,16399,577632346624127,14,29.4,108.2390365600586,1.094499945640564,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.36,22.4,-472.2500915527344,62.70320129394531,,,P,2266471897015902
Raw,2266472881,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,2,0.0,16399,577647339357396,31,33.5,623.344970703125,0.6150000095367432,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.24,28.5,0.0,0.0,,,C,2266472881961475
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,3,0.0,16399,577647352827080,31,33.6,290.5213623046875,0.6044999957084656,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.24,28.6,0.0,0.0,,,C,2266472882011527
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,6,0.0,16399,577647347537406,61,28.2,-181.4735565185547,0.902999997138977,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.24,23.2,0.0,0.0,,,C,2266472882038037
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,9,0.0,16399,577647351640362,31,33.6,-197.5914306640625,0.6030000448226929,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.24,28.6,0.0,0.0,,,C,2266472882057516
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,4,0.0,23567,577647341727124,46,29.3,-65.44239044189453,0.07724328339099884,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.99,25.0,-3.1895406246185303,11.469698905944824,,,C,2266472882081839
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,9,0.0,23567,577647332124634,92,24.6,-295.54510498046875,1.9255000352859497,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.99,20.3,-3.1895406246185303,11.469698905944824,,,C,2266472882104027
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,10,0.0,23567,577647340254317,35,32.0,299.0995178222656,1.57852041721344,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.99,27.7,-3.1895406246185303,11.469698905944824,,,C,2266472882127933
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,11,0.0,23567,577647342447864,122,23.2,18.372854232788086,3.5285000801086426,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.99,18.9,-3.1895406246185303,11.469698905944824,,,C,2266472882147464
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,12,0.0,23567,577647337423669,61,27.3,487.1232604980469,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.99,23.0,-3.1895406246185303,11.469698905944824,,,C,2266472882163610
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,3,0.0,81935,577647352827066,8,32.4,290.8287048339844,0.8251410126686096,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.83,27.4,6.409408092498779,5.811225891113281,,,Q,2266472882181735
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,4,0.0,81935,577647352587726,7,34.1,151.37771606445312,0.05609547719359398,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.83,29.1,6.409408092498779,5.811225891113281,,,Q,2266472882199756
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,6,0.0,81935,577647347537375,5,37.6,-181.36227416992188,0.06754530966281891,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.83,32.6,6.409408092498779,5.811225891113281,,,Q,2266472882216370
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,9,0.0,81935,577647351640336,6,36.9,-197.43777465820312,0.06758473813533783,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.83,31.9,6.409408092498779,5.811225891113281,,,Q,2266472882234495
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,26,0.0,81935,577647342217726,12,28.5,276.8834228515625,0.9555000066757202,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.83,23.5,6.409408092498779,5.811225891113281,,,Q,2266472882253089
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,30,0.0,81935,577647338964534,11,29.0,-636.851318359375,0.16485150158405304,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.83,24.0,6.409408092498779,5.811225891113281,,,Q,2266472882268089
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,4,0.0,81935,577647341727144,18,25.7,-65.18501281738281,1.2070000171661377,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.83,20.4,-1.9457889795303345,59.27079772949219,,,Q,2266472882288141
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,9,0.0,81935,577647332124666,23,23.7,-296.2248840332031,2.799499988555908,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.83,18.4,-1.9457889795303345,59.27079772949219,,,Q,2266472882307256
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,10,0.0,81935,577647340254278,6,36.6,299.1406555175781,0.08408473432064056,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.83,31.3,-1.9457889795303345,59.27079772949219,,,Q,2266472882323662
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,11,0.0,81935,577647342447820,8,33.7,19.482431411743164,0.8376691937446594,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.83,28.400000000000002,-1.9457889795303345,59.27079772949219,,,Q,2266472882342620
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,24,0.0,16399,577633345224038,11,29.2,266.5386047363281,0.9488356113433838,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.83,24.7,-468.2383117675781,60.74563980102539,,,Q,2266472882361058
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,27,0.0,16399,577633338042748,8,32.8,244.2080078125,0.04918506741523743,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.83,28.299999999999997,-468.2383117675781,60.74563980102539,,,Q,2266472882376475
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,28,0.0,16399,577633337408232,10,29.5,472.074951171875,0.8567315936088562,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.83,25.0,-468.2383117675781,60.74563980102539,,,Q,2266472882396683
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,41,0.0,16399,577633345198426,8,31.7,-284.95697021484375,0.07115689665079117,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.83,27.2,-468.2383117675781,60.74563980102539,,,Q,2266472882416422
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,23,0.0,16399,577633337289626,11,31.4,-636.5146484375,0.7034616470336914,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.99,24.4,-472.2500915527344,58.74491882324219,,,P,2266472882432777
