# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,2,0.0,23567,470659322367858,70,26.3,43.74851608276367,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.22,22.0,1.9007033109664917,7.155190467834473,,,C,2159485016706506
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,4,0.0,23567,470659334252578,27,34.0,-136.59939575195312,0.04014597460627556,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.22,29.7,1.9007033109664917,7.155190467834473,,,C,2159485016720308
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,9,0.0,23567,470659328809171,61,27.4,-532.2799682617188,1.0355000495910645,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.22,23.099999999999998,1.9007033109664917,7.155190467834473,,,C,2159485016737756
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,10,0.0,23567,470659333460347,24,34.8,60.391178131103516,0.0853918194770813,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.22,30.499999999999996,1.9007033109664917,7.155190467834473,,,C,2159485016752704
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,24,0.0,23567,470659319998677,46,29.8,469.1886901855469,0.06824328005313873,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.22,25.5,1.9007033109664917,7.155190467834473,,,C,2159485016766923
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,36,0.0,23567,470659325970931,40,30.7,-353.814208984375,0.07856027781963348,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.22,26.4,1.9007033109664917,7.155190467834473,,,C,2159485016782860
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,8,0.0,81935,470659344341338,6,36.6,-172.3311767578125,0.06308473646640778,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.99,31.6,4.167325019836426,5.258718490600586,,,Q,2159485016805048
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,10,0.0,81935,470659342726305,8,33.2,328.9094543457031,0.0521850660443306,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.99,28.200000000000003,4.167325019836426,5.258718490600586,,,Q,2159485016825204
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,23,0.0,81935,470659335648520,9,31.0,522.5596313476562,0.08287201821804047,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.99,26.0,4.167325019836426,5.258718490600586,,,Q,2159485016840516
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,27,0.0,81935,470659345546454,3,41.2,269.6700134277344,0.05023792013525963,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.99,36.2,4.167325019836426,5.258718490600586,,,Q,2159485016857443
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,2,0.0,81935,470659322367813,8,32.4,43.91780471801758,0.054656900465488434,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.99,27.099999999999998,-9.506163597106934,37.12809753417969,,,Q,2159485016875308
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,4,0.0,81935,470659334252564,14,27.4,-136.95733642578125,1.0325000286102295,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.99,22.099999999999998,-9.506163597106934,37.12809753417969,,,Q,2159485016890568
Raw,2159485016,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,9,0.0,81935,470659328809167,14,28.0,-532.2083740234375,0.9434999823570251,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.99,22.7,-9.506163597106934,37.12809753417969,,,Q,2159485016906714
Raw,2159485017,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,11,0.0,81935,470659337320990,9,32.1,-126.08513641357422,0.08587201684713364,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.99,26.8,-9.506163597106934,37.12809753417969,,,Q,2159485017004318
Raw,2159485017,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,24,0.0,81935,470659319998664,27,22.6,468.8071594238281,2.99150013923645,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.99,17.3,-9.506163597106934,37.12809753417969,,,Q,2159485017033954
Raw,2159485017,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,25,0.0,81935,470659325063868,12,29.2,377.97369384765625,0.8689999580383301,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.99,23.9,-9.506163597106934,37.12809753417969,,,Q,2159485017053277
Raw,2159485017,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,36,0.0,81935,470659325970886,7,35.2,-353.7876892089844,0.054595477879047394,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.99,29.900000000000002,-9.506163597106934,37.12809753417969,,,Q,2159485017070204
Raw,2159485017,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,28,0.0,16399,470645334732478,7,34.1,-501.1659851074219,0.06809547543525696,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.99,29.6,-467.9576110839844,36.85816955566406,,,Q,2159485017118120
Raw,2159485017,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,33,0.0,16399,470645339676594,3,43.0,-280.76226806640625,0.03896994888782501,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.99,38.5,-467.9576110839844,36.85816955566406,,,Q,2159485017137183
Raw,2159485017,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,34,0.0,16399,470645334774566,11,28.5,475.04083251953125,0.21585151553153992,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.99,24.0,-467.9576110839844,36.85816955566406,,,Q,2159485017153589
Raw,2159485017,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,41,0.0,16399,470645327098173,8,31.8,-584.741943359375,0.06215690076351166,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.99,27.3,-467.9576110839844,36.85816955566406,,,Q,2159485017176558
Raw,2159485017,1893025994000000,18,0.0,-1401713633420428408,-0.08629989624023438,16.285295714624226,-9.278405347202819,9.867406304963263,13,43,0.0,16399,470645342480058,8,32.9,57.42079544067383,0.0521850660443306,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.99,28.4,-467.9576110839844,36.85816955566406,,,Q,2159485017194318
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,8,0.0,16399,470660344341943,35,32.7,-171.9779052734375,0.6875,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.79,27.700000000000003,0.0,0.0,,,C,2159486018537495
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,10,0.0,16399,470660342725199,106,24.8,329.4173583984375,2.69950008392334,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.79,19.8,0.0,0.0,,,C,2159486018641766
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,16,0.0,16399,470660331694611,46,30.3,543.6690063476562,0.796999990940094,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.79,25.3,0.0,0.0,,,C,2159486018663380
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,21,0.0,16399,470660337946040,92,25.5,-385.2400207519531,2.631999969482422,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.79,20.5,0.0,0.0,,,C,2159486018680099
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,27,0.0,16399,470660345545530,24,35.3,270.1232604980469,0.11200328916311264,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.79,30.299999999999997,0.0,0.0,,,C,2159486018696922
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,32,0.0,16399,470660343963510,21,36.6,-104.01393127441406,0.08309104293584824,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.79,31.6,0.0,0.0,,,C,2159486018714422
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,24,0.0,49359,49442345514626,61,27.4,-502.2113952636719,1.694000005722046,16,0.0,0.0,1603124990,,,,0,0.0,3,-52.2,23.4,4859.611328125,9.331925392150879,,,C,2159486018729578
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,23,0.0,49359,49442347728461,46,29.9,130.60525512695312,0.8629999756813049,16,0.0,0.0,1603687550,,,,0,0.0,3,-52.2,25.9,4859.611328125,9.331925392150879,,,C,2159486018746089
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,8,0.0,49359,49442345722633,70,26.5,541.2557983398438,1.7739999294281006,16,0.0,0.0,1605374980,,,,0,0.0,3,-52.2,22.5,4859.611328125,9.331925392150879,,,C,2159486018764214
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,42,0.0,16399,470646339694303,46,30.0,314.7431335449219,0.8149999976158142,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.04,25.7,-461.9062805175781,6.903341770172119,,,I,2159486018778745
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,41,0.0,16399,470646327100196,31,33.0,-584.1937255859375,0.6330000162124634,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.04,28.7,-461.9062805175781,6.903341770172119,,,I,2159486018801141
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,33,0.0,16399,470646339677621,24,35.1,-280.3350524902344,0.12170056998729706,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.04,30.8,-461.9062805175781,6.903341770172119,,,I,2159486018818901
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,28,0.0,16399,470646334734159,31,32.5,-500.2436828613281,0.67249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.04,28.2,-461.9062805175781,6.903341770172119,,,I,2159486018834735
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,14,0.0,16399,470646343580045,106,23.7,19.89529037475586,4.301000118255615,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.04,19.4,-461.9062805175781,6.903341770172119,,,I,2159486018850516
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,11,0.0,16399,470646340362880,35,31.4,260.2423095703125,0.7534999847412109,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.04,27.099999999999998,-461.9062805175781,6.903341770172119,,,I,2159486018866089
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,2,0.0,23567,470660322367688,70,26.7,44.37648391723633,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.45,22.4,1.9012556076049805,7.205954551696777,,,C,2159486018882443
Raw,2159486018,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,4,0.0,23567,470660334253027,31,32.9,-136.16334533691406,0.041706383228302,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.45,28.599999999999998,1.9012556076049805,7.205954551696777,,,C,2159486018899318
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,9,0.0,23567,470660328810999,80,25.7,-531.78515625,1.2055000066757202,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.45,21.4,1.9012556076049805,7.205954551696777,,,C,2159486019066505
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,10,0.0,23567,470660333460146,24,34.4,60.78620147705078,0.0853918194770813,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.45,30.099999999999998,1.9012556076049805,7.205954551696777,,,C,2159486019147078
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,24,0.0,23567,470660319997134,53,28.7,469.52691650390625,0.8880648016929626,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.45,24.4,1.9012556076049805,7.205954551696777,,,C,2159486019167078
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,36,0.0,23567,470660325972131,46,29.6,-353.45123291015625,0.1012432798743248,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.45,25.3,1.9012556076049805,7.205954551696777,,,C,2159486019185568
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,8,0.0,81935,470660344341921,6,36.2,-171.8326416015625,0.06308473646640778,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.91,31.200000000000003,4.162729263305664,5.259212493896484,,,Q,2159486019200047
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,10,0.0,81935,470660342725204,8,33.0,329.336669921875,0.0521850660443306,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.91,28.0,4.162729263305664,5.259212493896484,,,Q,2159486019217495
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,23,0.0,81935,470660335646781,11,29.8,522.9232177734375,0.1873515099287033,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.91,24.8,4.162729263305664,5.259212493896484,,,Q,2159486019233276
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,27,0.0,81935,470660345545559,3,41.6,270.1604919433594,0.05023792013525963,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.91,36.6,4.162729263305664,5.259212493896484,,,Q,2159486019247651
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,2,0.0,81935,470660322367667,8,32.5,44.375179290771484,0.054656900465488434,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,27.2,-9.454874038696289,37.01111602783203,,,Q,2159486019266558
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,4,0.0,81935,470660334252999,14,28.2,-135.61947631835938,0.9524999856948853,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,22.9,-9.454874038696289,37.01111602783203,,,Q,2159486019283068
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,9,0.0,81935,470660328810946,14,27.6,-531.8006591796875,1.0234999656677246,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,22.3,-9.454874038696289,37.01111602783203,,,Q,2159486019298797
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,10,0.0,81935,470660333460152,20,25.2,60.89115905761719,1.9210000038146973,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,19.9,-9.454874038696289,37.01111602783203,,,Q,2159486019312495
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,11,0.0,81935,470660337321406,9,32.2,-125.6882553100586,0.08587201684713364,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,26.900000000000002,-9.454874038696289,37.01111602783203,,,Q,2159486019328016
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,25,0.0,81935,470660325062616,12,28.6,378.2539978027344,0.9389999508857727,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,23.3,-9.454874038696289,37.01111602783203,,,Q,2159486019346401
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,36,0.0,81935,470660325972068,7,34.9,-353.45538330078125,0.054595477879047394,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,29.599999999999998,-9.454874038696289,37.01111602783203,,,Q,2159486019359995
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,28,0.0,16399,470646334734143,7,34.3,-500.8056640625,0.06809547543525696,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,29.799999999999997,-467.9885559082031,36.74508285522461,,,Q,2159486019376401
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,33,0.0,16399,470646339677528,3,42.8,-280.3182678222656,0.03896994888782501,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,38.3,-467.9885559082031,36.74508285522461,,,Q,2159486019392703
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,34,0.0,16399,470646334772989,11,29.0,475.4567565917969,0.21585151553153992,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,24.5,-467.9885559082031,36.74508285522461,,,Q,2159486019408953
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,41,0.0,16399,470646327100116,8,32.7,-584.3333740234375,0.05968506634235382,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,28.200000000000003,-467.9885559082031,36.74508285522461,,,Q,2159486019424943
Raw,2159486019,1893026994000000,18,0.0,-1401713633420428414,-0.016962051391601562,16.23697971808724,-7.676583466288392,9.562785108377573,13,43,0.0,16399,470646342479863,8,33.2,57.8823356628418,0.0521850660443306,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,28.700000000000003,-467.9885559082031,36.74508285522461,,,Q,2159486019441349
Raw,2159487015,1893027994000000,18,0.0,-1401713633420428419,-0.1131591796875,17.10246033326257,-6.445829914265744,10.004543381846279,13,8,0.0,16399,470661344342500,31,33.2,-172.11111450195312,0.6375000476837158,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.74,28.200000000000003,0.0,0.0,,,C,2159487015966401
Raw,2159487016,1893027994000000,18,0.0,-1401713633420428419,-0.1131591796875,17.10246033326257,-6.445829914265744,10.004543381846279,13,16,0.0,16399,470661331692771,46,30.7,543.8688354492188,0.796999990940094,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.74,25.7,0.0,0.0,,,C,2159487016275932
Raw,2159487016,1893027994000000,18,0.0,-1401713633420428419,-0.1131591796875,17.10246033326257,-6.445829914265744,10.004543381846279,13,27,0.0,16399,470661345544653,24,35.1,270.0583190917969,1.253765344619751,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.74,30.1,0.0,0.0,,,C,2159487016296401
Raw,2159487016,1893027994000000,18,0.0,-1401713633420428419,-0.1131591796875,17.10246033326257,-6.445829914265744,10.004543381846279,13,32,0.0,16399,470661343963896,21,36.9,-104.0731201171875,0.08309104293584824,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.74,31.9,0.0,0.0,,,C,2159487016315828
Raw,2159487016,1893027994000000,18,0.0,-1401713633420428419,-0.1131591796875,17.10246033326257,-6.445829914265744,10.004543381846279,13,24,0.0,49359,49443345516408,53,28.1,-501.6410217285156,0.9359999895095825,16,0.0,0.0,1603124990,,,,0,0.0,3,-52.32,24.1,4859.60107421875,9.370671272277832,,,C,2159487016341557
Raw,2159487016,1893027994000000,18,0.0,-1401713633420428419,-0.1131591796875,17.10246033326257,-6.445829914265744,10.004543381846279,13,23,0.0,49359,49443347727948,46,29.7,130.15658569335938,0.8629999756813049,16,0.0,0.0,1603687550,,,,0,0.0,3,-52.32,25.7,4859.60107421875,9.370671272277832,,,C,2159487016362703
Raw,2159487016,1893027994000000,18,0.0,-1401713633420428419,-0.1131591796875,17.10246033326257,-6.445829914265744,10.004543381846279,13,43,0.0,16399,470647342479651,70,26.4,57.17975616455078,1.7695000171661377,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.0,22.099999999999998,-461.908935546875,6.95586633682251,,,I,2159487016465255
Raw,2159487016,1893027994000000,18,0.0,-1401713633420428419,-0.1131591796875,17.10246033326257,-6.445829914265744,10.004543381846279,13,42,0.0,16399,470647339693315,53,28.4,314.18621826171875,0.9449999928474426,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.0,24.099999999999998,-461.908935546875,6.95586633682251,,,I,2159487016494213
Raw,2159487016,1893027994000000,18,0.0,-1401713633420428419,-0.1131591796875,17.10246033326257,-6.445829914265744,10.004543381846279,13,41,0.0,16399,470647327102120,27,34.0,-584.0977172851562,0.5929999947547913,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.0,29.7,-461.908935546875,6.95586633682251,,,I,2159487016511922
