# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,4,0.0,81935,484422336977396,10,31.2,351.21282958984375,0.08474752306938171,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.09,25.9,9.331202507019043,46.41502380371094,,,Q,68376786777068
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,5,0.0,81935,484422339396103,11,29.5,-321.0984802246094,0.9278356432914734,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.09,24.2,9.331202507019043,46.41502380371094,,,Q,68376786789203
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,9,0.0,81935,484422342567485,16,26.3,33.07667922973633,1.0644999742507935,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.09,21.0,9.331202507019043,46.41502380371094,,,Q,68376786799985
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,10,0.0,81935,484422334289098,11,29.5,556.1160278320312,1.6848196983337402,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.09,24.2,9.331202507019043,46.41502380371094,,,Q,68376786811860
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,11,0.0,81935,484422343488492,11,29.8,386.8616638183594,5.4907402992248535,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.09,24.5,9.331202507019043,46.41502380371094,,,Q,68376786823735
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,36,0.0,81935,484422341805676,8,33.4,-132.7318572998047,0.020685065537691116,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.09,28.099999999999998,9.331202507019043,46.41502380371094,,,Q,68376786834360
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,24,0.0,16399,484408337169952,12,28.4,289.8031921386719,1.7669999599456787,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.09,23.9,-467.96484375,45.696903228759766,,,Q,68376786848630
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,25,0.0,16399,484408344255143,23,23.2,-189.79591369628906,2.1575000286102295,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.09,18.7,-467.96484375,45.696903228759766,,,Q,68376786860505
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,27,0.0,16399,484408343699483,12,28.4,318.3056945800781,0.9359999895095825,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.09,23.9,-467.96484375,45.696903228759766,,,Q,68376786871599
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,30,0.0,16399,484408338594453,11,28.7,-146.32049560546875,0.19185151159763336,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.09,24.2,-467.96484375,45.696903228759766,,,Q,68376786916755
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,33,0.0,16399,484408339019949,12,28.4,329.696533203125,0.9599999785423279,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.09,23.9,-467.96484375,45.696903228759766,,,Q,68376786942016
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,39,0.0,16399,484408289593783,16,25.7,174.875732421875,2.005000114440918,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.09,21.2,-467.96484375,45.696903228759766,,,Q,68376786953839
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,23,0.0,16399,484408339040355,14,29.2,-557.5985107421875,1.899999976158142,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.4,22.2,-475.6230163574219,44.66740798950195,,,P,68376786966235
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,24,0.0,16399,484408337169970,6,38.1,290.2346496582031,2.9305105209350586,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.4,31.1,-475.6230163574219,44.66740798950195,,,P,68376786977380
Raw,68376786,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,25,0.0,16399,484408344255156,8,35.8,-189.68312072753906,0.06570637971162796,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.4,28.799999999999997,-475.6230163574219,44.66740798950195,,,P,68376786991547
Raw,68376787,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,27,0.0,16399,484408343699500,5,40.6,318.2672119140625,0.06340715289115906,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.4,33.6,-475.6230163574219,44.66740798950195,,,P,68376787005141
Raw,68376787,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,32,0.0,16399,484408340610373,6,37.4,-319.2366638183594,0.6065000295639038,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.4,30.4,-475.6230163574219,44.66740798950195,,,P,68376787016860
Raw,68376787,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,33,0.0,16399,484408339020048,5,39.4,329.9302978515625,1.787238597869873,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.4,32.4,-475.6230163574219,44.66740798950195,,,P,68376787028683
Raw,68376787,62040711000000,18,0.0,-1404163181710679711,0.7906303405761719,21.003050278523006,-6.4066127296161355,9.787421142050526,2,41,0.0,16399,484408346368505,2,47.8,27.669206619262695,0.060809195041656494,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.4,40.8,-475.6230163574219,44.66740798950195,,,P,68376787040297
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,2,0.0,16399,484423349069054,12,42.2,446.54833984375,0.03749757260084152,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,37.2,0.0,0.0,,,C,68377783063422
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,3,0.0,16399,484423353510636,7,47.1,-118.82994079589844,0.028205491602420807,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,42.1,0.0,0.0,,,C,68377783123161
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,4,0.0,16399,484423352742553,24,35.0,-98.58821868896484,0.10150329023599625,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,30.0,0.0,0.0,,,C,68377783139307
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,6,0.0,16399,484423338964966,61,28.7,-641.508544921875,0.9164999723434448,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,23.7,0.0,0.0,,,C,68377783153161
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,9,0.0,16399,484423345686476,31,33.6,-418.065673828125,0.6360000371932983,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,28.6,0.0,0.0,,,C,68377783165713
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,17,0.0,16399,484423340717923,61,28.1,205.87872314453125,0.9434999823570251,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,23.1,0.0,0.0,,,C,68377783177953
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,21,0.0,16399,484423345510960,12,42.5,534.8786010742188,0.04349757358431816,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,37.5,0.0,0.0,,,C,68377783188995
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,28,0.0,16399,484423339332942,35,32.0,618.93017578125,0.6949999928474426,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,27.0,0.0,0.0,,,C,68377783201859
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,31,0.0,16399,484423348620155,11,43.5,396.5871887207031,0.03819833695888519,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.71,38.5,0.0,0.0,,,C,68377783247276
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,2,0.0,49359,63205353056218,35,31.0,-59.958492279052734,0.7339999675750732,16,0.0,0.0,1599750020,,,,0,0.0,3,-43.44,27.0,4850.8349609375,6.467374801635742,,,C,68377783264463
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,18,0.0,49359,63205346244924,61,27.9,-565.850830078125,1.0145000219345093,16,0.0,0.0,1600312450,,,,0,0.0,3,-43.44,23.9,4850.8349609375,6.467374801635742,,,C,68377783276234
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,12,0.0,49359,63205348589012,21,35.6,-586.34228515625,1.1980873346328735,16,0.0,0.0,1601437440,,,,0,0.0,3,-43.44,31.6,4850.8349609375,6.467374801635742,,,C,68377783289932
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,11,0.0,49359,63205348066370,19,36.7,58.38161849975586,0.05678212642669678,16,0.0,0.0,1602000000,,,,0,0.0,3,-43.44,32.7,4850.8349609375,6.467374801635742,,,C,68377783301182
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,1,0.0,49359,63205350552725,11,42.3,305.7259826660156,0.035084888339042664,16,0.0,0.0,1602562560,,,,0,0.0,3,-43.44,38.3,4850.8349609375,6.467374801635742,,,C,68377783314828
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,24,0.0,49359,63205350137679,16,38.1,712.6636352539062,0.04265628382563591,16,0.0,0.0,1603124990,,,,0,0.0,3,-43.44,34.1,4850.8349609375,6.467374801635742,,,C,68377783327901
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,17,0.0,49359,63205354169350,14,39.3,51.22821044921875,0.5924466848373413,16,0.0,0.0,1604249980,,,,0,0.0,3,-43.44,35.3,4850.8349609375,6.467374801635742,,,C,68377783339620
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,41,0.0,16399,484409346368396,8,45.6,28.517961502075195,0.03924337774515152,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,41.300000000000004,-455.07489013671875,6.286865711212158,,,I,68377783351495
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,39,0.0,16399,484409289593180,31,32.5,175.32244873046875,0.6800000071525574,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,28.2,-455.07489013671875,6.286865711212158,,,I,68377783364568
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,33,0.0,16399,484409339018937,35,32.1,329.923828125,0.6649999618530273,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,27.8,-455.07489013671875,6.286865711212158,,,I,68377783443213
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,32,0.0,16399,484409340611438,24,34.6,-317.8206481933594,2.4246745109558105,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,30.3,-455.07489013671875,6.286865711212158,,,I,68377783466495
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,30,0.0,16399,484409338594989,31,32.7,-144.87460327148438,0.6664999723434448,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,28.400000000000002,-455.07489013671875,6.286865711212158,,,I,68377783477745
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,28,0.0,16399,484409338739997,31,32.5,589.7052612304688,0.6664999723434448,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,28.2,-455.07489013671875,6.286865711212158,,,I,68377783490453
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,27,0.0,16399,484409343698425,21,36.0,319.0941467285156,4.1163249015808105,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,31.7,-455.07489013671875,6.286865711212158,,,I,68377783502432
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,25,0.0,16399,484409344255803,35,31.5,-189.54296875,0.7475000023841858,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,27.2,-455.07489013671875,6.286865711212158,,,I,68377783513838
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,24,0.0,16399,484409337168963,27,33.5,290.0084533691406,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,29.2,-455.07489013671875,6.286865711212158,,,I,68377783526755
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,23,0.0,16399,484409339042189,40,31.1,-557.615478515625,0.7249999642372131,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,26.8,-455.07489013671875,6.286865711212158,,,I,68377783538786
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,13,0.0,16399,484409288926747,53,28.4,101.07999420166016,0.9314999580383301,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,24.099999999999998,-455.07489013671875,6.286865711212158,,,I,68377783549672
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,9,0.0,16399,484409295793611,17,37.8,55.55034255981445,0.03693927824497223,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.3,33.5,-455.07489013671875,6.286865711212158,,,I,68377783563213
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,4,0.0,23567,484423336976241,7,46.3,351.9019470214844,0.05970549210906029,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.48,42.0,0.7585980892181396,6.477705478668213,,,C,68377783576182
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,5,0.0,23567,484423339397180,61,27.3,-320.32135009765625,1.040000081062317,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.48,23.0,0.7585980892181396,6.477705478668213,,,C,68377783589307
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,9,0.0,23567,484423342567388,14,40.0,33.65587615966797,0.06801468878984451,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.48,35.7,0.7585980892181396,6.477705478668213,,,C,68377783601495
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,10,0.0,23567,484423334287289,31,32.9,555.7390747070312,0.0717063844203949,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.48,28.599999999999998,0.7585980892181396,6.477705478668213,,,C,68377783612901
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,11,0.0,23567,484423343487267,40,30.3,385.8899841308594,0.07556027919054031,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.48,26.0,0.7585980892181396,6.477705478668213,,,C,68377783625349
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,31,0.0,23567,484423328338100,92,24.5,-417.46624755859375,2.015500068664551,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.48,20.2,0.7585980892181396,6.477705478668213,,,C,68377783637745
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,34,0.0,23567,484423329976811,61,27.5,-519.225830078125,1.7569999694824219,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.48,23.2,0.7585980892181396,6.477705478668213,,,C,68377783648318
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,36,0.0,23567,484423341806148,61,28.2,-132.06381225585938,0.9569999575614929,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.48,23.9,0.7585980892181396,6.477705478668213,,,C,68377783659724
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,3,0.0,81935,484423353510631,14,27.1,-118.99195098876953,1.0010000467300415,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.43,22.1,11.143404006958008,3.1633758544921875,,,Q,68377783671182
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,4,0.0,81935,484423352742537,6,36.1,-98.60619354248047,0.04508473724126816,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.43,31.1,11.143404006958008,3.1633758544921875,,,Q,68377783682849
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,9,0.0,81935,484423345686448,9,31.6,-418.32513427734375,0.03787201642990112,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.43,26.6,11.143404006958008,3.1633758544921875,,,Q,68377783695713
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,28,0.0,81935,484423339332904,7,34.5,618.1359252929688,0.045595478266477585,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.43,29.5,11.143404006958008,3.1633758544921875,,,Q,68377783707380
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,4,0.0,81935,484423336976217,12,29.1,352.1596374511719,0.8554999828338623,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,23.8,9.362547874450684,55.86991500854492,,,Q,68377783720870
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,5,0.0,81935,484423339397158,16,26.5,-321.1087951660156,1.0899999141693115,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,21.2,9.362547874450684,55.86991500854492,,,Q,68377783732588
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,9,0.0,81935,484423342567373,12,28.7,33.38247299194336,0.9044999480247498,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,23.4,9.362547874450684,55.86991500854492,,,Q,68377783744099
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,10,0.0,81935,484423334287243,16,26.6,554.9517822265625,1.0824999809265137,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,21.3,9.362547874450684,55.86991500854492,,,Q,68377783755453
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,11,0.0,81935,484423343487207,10,30.9,385.9179992675781,0.06524752080440521,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,25.599999999999998,9.362547874450684,55.86991500854492,,,Q,68377783800609
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,34,0.0,81935,484423329976767,20,24.8,-520.1804809570312,2.0350000858306885,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,19.5,9.362547874450684,55.86991500854492,,,Q,68377783824307
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,36,0.0,81935,484423341806118,8,33.6,-131.73687744140625,0.020685065537691116,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,28.3,9.362547874450684,55.86991500854492,,,Q,68377783837068
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,23,0.0,16399,484409339042198,30,21.2,-556.9649047851562,3.140000104904175,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,16.7,-467.9024658203125,55.157772064208984,,,Q,68377783851859
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,24,0.0,16399,484409337168975,8,32.1,290.4784851074219,0.7369999885559082,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,27.6,-467.9024658203125,55.157772064208984,,,Q,68377783866703
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,27,0.0,16399,484409343698432,11,28.8,319.0527648925781,3.227288007736206,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,24.3,-467.9024658203125,55.157772064208984,,,Q,68377783881651
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,28,0.0,16399,484409338739983,18,24.5,589.3790283203125,2.7985000610351562,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,20.0,-467.9024658203125,55.157772064208984,,,Q,68377783898682
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,33,0.0,16399,484409339018849,10,29.8,330.0844421386719,0.11924752593040466,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,25.3,-467.9024658203125,55.157772064208984,,,Q,68377783931651
Raw,68377783,62041711000000,18,0.0,-1404163181710679721,0.5088291168212891,25.763361918507144,-6.977025238901899,13.76006289760667,2,39,0.0,16399,484409289593206,9,30.6,175.4672393798828,0.10387202352285385,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,26.1,-467.9024658203125,55.157772064208984,,,Q,68377783972536
